0.5339038372039795,0.18132425844669342,0.534246563911438,0.0
0.5339038372039795,0.18131527304649353,0.534246563911438,0.0
0.5339038372039795,0.18130628764629364,0.534246563911438,0.0
0.5339038372039795,0.18129730224609375,0.534246563911438,0.0
0.5339038372039795,0.18128833174705505,0.534246563911438,0.0
0.5339038372039795,0.18127936124801636,0.534246563911438,0.0
0.5339038372039795,0.18127040565013885,0.534246563911438,0.0
0.5339038372039795,0.18126145005226135,0.534246563911438,0.0
0.5339038372039795,0.18125249445438385,0.534246563911438,0.0
0.5339038372039795,0.18124355375766754,0.534246563911438,0.0
0.5339038372039795,0.18123461306095123,0.534246563911438,0.0
0.5339038372039795,0.18122567236423492,0.534246563911438,0.0
0.5339038372039795,0.1812167465686798,0.534246563911438,0.0
0.5339038372039795,0.1812078207731247,0.534246563911438,0.0
0.5339038372039795,0.18119889497756958,0.534246563911438,0.0
0.5339038372039795,0.18118998408317566,0.534246563911438,0.0
0.5339038372039795,0.18118107318878174,0.534246563911438,0.0
0.5339038372039795,0.181172177195549,0.534246563911438,0.0
0.5339038372039795,0.18116328120231628,0.534246563911438,0.0
0.5339038372039795,0.18115438520908356,0.534246563911438,0.0
0.5339038372039795,0.18114550411701202,0.534246563911438,0.0
0.5339038372039795,0.1811366230249405,0.534246563911438,0.0
0.5339038372039795,0.18112774193286896,0.534246563911438,0.0
0.5339038372039795,0.18111887574195862,0.534246563911438,0.0
0.5339038372039795,0.18111000955104828,0.534246563911438,0.0
0.5339038372039795,0.18110114336013794,0.534246563911438,0.0
0.5339038372039795,0.1810922920703888,0.534246563911438,0.0
0.5339038372039795,0.18108344078063965,0.534246563911438,0.0
0.5339038372039795,0.1810746043920517,0.534246563911438,0.0
0.5339038372039795,0.18106576800346375,0.534246563911438,0.0
0.5339038372039795,0.1810569316148758,0.534246563911438,0.0
0.5339038372039795,0.18104811012744904,0.534246563911438,0.0
0.5339038372039795,0.18103928864002228,0.534246563911438,0.0
0.5339038372039795,0.18103046715259552,0.534246563911438,0.0
0.5339038372039795,0.18102166056632996,0.534246563911438,0.0
0.5339038372039795,0.1810128539800644,0.534246563911438,0.0
0.5339038372039795,0.18100404739379883,0.534246563911438,0.0
0.5339038372039795,0.18099525570869446,0.534246563911438,0.0
0.5339038372039795,0.1809864640235901,0.534246563911438,0.0
0.5339038372039795,0.1809776872396469,0.534246563911438,0.0
0.5339038372039795,0.18096891045570374,0.534246563911438,0.0
0.5339038372039795,0.18096013367176056,0.534246563911438,0.0
0.5339038372039795,0.18095137178897858,0.534246563911438,0.0
0.5339038372039795,0.1809426099061966,0.534246563911438,0.0
0.5339038372039795,0.1809338480234146,0.534246563911438,0.0
0.5339038372039795,0.18092510104179382,0.534246563911438,0.0
0.5339038372039795,0.18091635406017303,0.534246563911438,0.0
0.5339038372039795,0.18090760707855225,0.534246563911438,0.0
0.5339038372039795,0.18089887499809265,0.534246563911438,0.0
0.5339038372039795,0.18089014291763306,0.534246563911438,0.0
0.5339038372039795,0.18088142573833466,0.534246563911438,0.0
0.5339038372039795,0.18087270855903625,0.534246563911438,0.0
0.5339038372039795,0.18086399137973785,0.534246563911438,0.0
0.5339038372039795,0.18085528910160065,0.534246563911438,0.0
0.5339038372039795,0.18084658682346344,0.534246563911438,0.0
0.5339038372039795,0.18083788454532623,0.534246563911438,0.0
0.5339038372039795,0.18082919716835022,0.534246563911438,0.0
0.5339038372039795,0.1808205097913742,0.534246563911438,0.0
0.5339038372039795,0.1808118224143982,0.534246563911438,0.0
0.5339038372039795,0.18080314993858337,0.534246563911438,0.0
0.5339038372039795,0.18079447746276855,0.534246563911438,0.0
0.5339038372039795,0.18078581988811493,0.534246563911438,0.0
0.5339038372039795,0.1807771623134613,0.534246563911438,0.0
0.5339038372039795,0.18076850473880768,0.534246563911438,0.0
0.5339038372039795,0.18075986206531525,0.534246563911438,0.0
0.5339038372039795,0.18075121939182281,0.534246563911438,0.0
0.5339038372039795,0.18074257671833038,0.534246563911438,0.0
0.5339038372039795,0.18073394894599915,0.534246563911438,0.0
0.5339038372039795,0.1807253211736679,0.534246563911438,0.0
0.5339038372039795,0.18071669340133667,0.534246563911438,0.0
0.5339038372039795,0.18070808053016663,0.534246563911438,0.0
0.5339038372039795,0.18069946765899658,0.534246563911438,0.0
0.5339038372039795,0.18069086968898773,0.534246563911438,0.0
0.5339038372039795,0.18068227171897888,0.534246563911438,0.0
0.5339038372039795,0.18067367374897003,0.534246563911438,0.0
0.5339038372039795,0.18066509068012238,0.534246563911438,0.0
0.5339038372039795,0.18065650761127472,0.534246563911438,0.0
0.5339038372039795,0.18064792454242706,0.534246563911438,0.0
0.5339038372039795,0.1806393563747406,0.534246563911438,0.0
0.5339038372039795,0.18063078820705414,0.534246563911438,0.0
0.5339038372039795,0.18062223494052887,0.534246563911438,0.0
0.5339038372039795,0.1806136816740036,0.534246563911438,0.0
0.5339038372039795,0.18060512840747833,0.534246563911438,0.0
0.5339038372039795,0.18059659004211426,0.534246563911438,0.0
0.5339038372039795,0.18058805167675018,0.534246563911438,0.0
0.5339038372039795,0.1805795133113861,0.534246563911438,0.0
0.5339038372039795,0.18057098984718323,0.534246563911438,0.0
0.5339038372039795,0.18056246638298035,0.534246563911438,0.0
0.5339038372039795,0.18055394291877747,0.534246563911438,0.0
0.5339038372039795,0.18054543435573578,0.534246563911438,0.0
0.5339038372039795,0.1805369257926941,0.534246563911438,0.0
0.5339038372039795,0.1805284321308136,0.534246563911438,0.0
0.5339038372039795,0.1805199384689331,0.534246563911438,0.0
0.5339038372039795,0.1805114448070526,0.534246563911438,0.0
0.5339038372039795,0.1805029660463333,0.534246563911438,0.0
0.5339038372039795,0.180494487285614,0.534246563911438,0.0
0.5339038372039795,0.18048600852489471,0.534246563911438,0.0
0.5339038372039795,0.1804775446653366,0.534246563911438,0.0
0.5339038372039795,0.1804690808057785,0.534246563911438,0.0
0.5339038372039795,0.1804606169462204,0.534246563911438,0.0
0.5339038372039795,0.1804521679878235,0.534246563911438,0.0
0.5339038372039795,0.18044371902942657,0.534246563911438,0.0
0.5339038372039795,0.18043528497219086,0.534246563911438,0.0
0.5339038372039795,0.18042685091495514,0.534246563911438,0.0
0.5339038372039795,0.18041841685771942,0.534246563911438,0.0
0.5339038372039795,0.1804099977016449,0.534246563911438,0.0
0.5339038372039795,0.18040157854557037,0.534246563911438,0.0
0.5339038372039795,0.18039315938949585,0.534246563911438,0.0
0.5339038372039795,0.18038475513458252,0.534246563911438,0.0
0.5339038372039795,0.1803763508796692,0.534246563911438,0.0
0.5339038372039795,0.18036794662475586,0.534246563911438,0.0
0.5339038372039795,0.18035955727100372,0.534246563911438,0.0
0.5339038372039795,0.1803511679172516,0.534246563911438,0.0
0.5339038372039795,0.18034279346466064,0.534246563911438,0.0
0.5339038372039795,0.1803344190120697,0.534246563911438,0.0
0.5339038372039795,0.18032604455947876,0.534246563911438,0.0
0.5339038372039795,0.180317685008049,0.534246563911438,0.0
0.5339038372039795,0.18030932545661926,0.534246563911438,0.0
0.5339038372039795,0.18030096590518951,0.534246563911438,0.0
0.5339038372039795,0.18029262125492096,0.534246563911438,0.0
0.5339038372039795,0.1802842766046524,0.534246563911438,0.0
0.5339038372039795,0.18027593195438385,0.534246563911438,0.0
0.5339038372039795,0.1802676022052765,0.534246563911438,0.0
0.5339038372039795,0.18025927245616913,0.534246563911438,0.0
0.5339038372039795,0.18025095760822296,0.534246563911438,0.0
0.5339038372039795,0.1802426427602768,0.534246563911438,0.0
0.5339038372039795,0.18023432791233063,0.534246563911438,0.0
0.5339038372039795,0.18022602796554565,0.534246563911438,0.0
0.5339038372039795,0.18021772801876068,0.534246563911438,0.0
0.5339038372039795,0.1802094280719757,0.534246563911438,0.0
0.5339038372039795,0.18020114302635193,0.534246563911438,0.0
0.5339038372039795,0.18019285798072815,0.534246563911438,0.0
0.5339038372039795,0.18018457293510437,0.534246563911438,0.0
0.5339038372039795,0.18017630279064178,0.534246563911438,0.0
0.5339038372039795,0.1801680326461792,0.534246563911438,0.0
0.5339038372039795,0.1801597774028778,0.534246563911438,0.0
0.5339038372039795,0.18015152215957642,0.534246563911438,0.0
0.5339038372039795,0.18014326691627502,0.534246563911438,0.0
0.5339038372039795,0.18013502657413483,0.534246563911438,0.0
0.5339038372039795,0.18012678623199463,0.534246563911438,0.0
0.5339038372039795,0.18011854588985443,0.534246563911438,0.0
0.5339038372039795,0.18011032044887543,0.534246563911438,0.0
0.5339038372039795,0.18010209500789642,0.534246563911438,0.0
0.5339038372039795,0.1800938844680786,0.534246563911438,0.0
0.5339038372039795,0.1800856739282608,0.534246563911438,0.0
0.5339038372039795,0.180077463388443,0.534246563911438,0.0
0.5339038372039795,0.18006926774978638,0.534246563911438,0.0
0.5339038372039795,0.18006107211112976,0.534246563911438,0.0
0.5339038372039795,0.18005287647247314,0.534246563911438,0.0
0.5339038372039795,0.18004469573497772,0.534246563911438,0.0
0.5339038372039795,0.1800365149974823,0.534246563911438,0.0
0.5339038372039795,0.18002833425998688,0.534246563911438,0.0
0.5339038372039795,0.18002016842365265,0.534246563911438,0.0
0.5339038372039795,0.18001200258731842,0.534246563911438,0.0
0.5339038372039795,0.18000385165214539,0.534246563911438,0.0
0.5339038372039795,0.17999570071697235,0.534246563911438,0.0
0.5339038372039795,0.17998754978179932,0.534246563911438,0.0
0.5339038372039795,0.17997941374778748,0.534246563911438,0.0
0.5339038372039795,0.17997127771377563,0.534246563911438,0.0
0.5339038372039795,0.1799631416797638,0.534246563911438,0.0
0.5339038372039795,0.17995502054691315,0.534246563911438,0.0
0.5339038372039795,0.1799468994140625,0.534246563911438,0.0
0.5339038372039795,0.17993877828121185,0.534246563911438,0.0
0.5339038372039795,0.1799306720495224,0.534246563911438,0.0
0.5339038372039795,0.17992256581783295,0.534246563911438,0.0
0.5339038372039795,0.1799144744873047,0.534246563911438,0.0
0.5339038372039795,0.17990638315677643,0.534246563911438,0.0
0.5339038372039795,0.17989829182624817,0.534246563911438,0.0
0.5339038372039795,0.1798902153968811,0.534246563911438,0.0
0.5339038372039795,0.17988213896751404,0.534246563911438,0.0
0.5339038372039795,0.17987406253814697,0.534246563911438,0.0
0.5339038372039795,0.1798660010099411,0.534246563911438,0.0
0.5339038372039795,0.17985793948173523,0.534246563911438,0.0
0.5339038372039795,0.17984987795352936,0.534246563911438,0.0
0.5339038372039795,0.17984183132648468,0.534246563911438,0.0
0.5339038372039795,0.17983378469944,0.534246563911438,0.0
0.5339038372039795,0.17982575297355652,0.534246563911438,0.0
0.5339038372039795,0.17981772124767303,0.534246563911438,0.0
0.5339038372039795,0.17980968952178955,0.534246563911438,0.0
0.5339038372039795,0.17980167269706726,0.534246563911438,0.0
0.5339038372039795,0.17979365587234497,0.534246563911438,0.0
0.5339038372039795,0.17978563904762268,0.534246563911438,0.0
0.5339038372039795,0.17977763712406158,0.534246563911438,0.0
0.5339038372039795,0.1797696352005005,0.534246563911438,0.0
0.5339038372039795,0.17976164817810059,0.534246563911438,0.0
0.5339038372039795,0.17975366115570068,0.534246563911438,0.0
0.5339038372039795,0.17974567413330078,0.534246563911438,0.0
0.5339038372039795,0.17973770201206207,0.534246563911438,0.0
0.5339038372039795,0.17972972989082336,0.534246563911438,0.0
0.5339038372039795,0.17972175776958466,0.534246563911438,0.0
0.5339038372039795,0.17971380054950714,0.534246563911438,0.0
0.5339038372039795,0.17970584332942963,0.534246563911438,0.0
0.5339038372039795,0.1796978861093521,0.534246563911438,0.0
0.5339038372039795,0.1796899437904358,0.534246563911438,0.0
0.5339038372039795,0.17968200147151947,0.534246563911438,0.0
0.5339038372039795,0.17967407405376434,0.534246563911438,0.0
0.5339038372039795,0.17966614663600922,0.534246563911438,0.0
0.5339038372039795,0.1796582192182541,0.534246563911438,0.0
0.5339038372039795,0.17965030670166016,0.534246563911438,0.0
0.5339038372039795,0.17964239418506622,0.534246563911438,0.0
0.5339038372039795,0.1796344816684723,0.534246563911438,0.0
0.5339038372039795,0.17962658405303955,0.534246563911438,0.0
0.5339038372039795,0.1796186864376068,0.534246563911438,0.0
0.5339038372039795,0.17961080372333527,0.534246563911438,0.0
0.5339038372039795,0.17960292100906372,0.534246563911438,0.0
0.5339038372039795,0.17959503829479218,0.534246563911438,0.0
0.5339038372039795,0.17958717048168182,0.534246563911438,0.0
0.5339038372039795,0.17957930266857147,0.534246563911438,0.0
0.5339038372039795,0.17957143485546112,0.534246563911438,0.0
0.5339038372039795,0.17956358194351196,0.534246563911438,0.0
0.5339038372039795,0.1795557290315628,0.534246563911438,0.0
0.5339038372039795,0.17954787611961365,0.534246563911438,0.0
0.5339038372039795,0.17954003810882568,0.534246563911438,0.0
0.5339038372039795,0.17953220009803772,0.534246563911438,0.0
0.5339038372039795,0.17952437698841095,0.534246563911438,0.0
0.5339038372039795,0.17951655387878418,0.534246563911438,0.0
0.5339038372039795,0.1795087307691574,0.534246563911438,0.0
0.5339038372039795,0.17950092256069183,0.534246563911438,0.0
0.5339038372039795,0.17949311435222626,0.534246563911438,0.0
0.5339038372039795,0.17948530614376068,0.534246563911438,0.0
0.5339038372039795,0.1794775128364563,0.534246563911438,0.0
0.5339038372039795,0.17946971952915192,0.534246563911438,0.0
0.5339038372039795,0.17946192622184753,0.534246563911438,0.0
0.5339038372039795,0.17945414781570435,0.534246563911438,0.0
0.5339038372039795,0.17944636940956116,0.534246563911438,0.0
0.5339038372039795,0.17943860590457916,0.534246563911438,0.0
0.5339038372039795,0.17943084239959717,0.534246563911438,0.0
0.5339038372039795,0.17942307889461517,0.534246563911438,0.0
0.5339038372039795,0.17941533029079437,0.534246563911438,0.0
0.5339038372039795,0.17940758168697357,0.534246563911438,0.0
0.5339038372039795,0.17939983308315277,0.534246563911438,0.0
0.5339038372039795,0.17939209938049316,0.534246563911438,0.0
0.5339038372039795,0.17938436567783356,0.534246563911438,0.0
0.5339038372039795,0.17937664687633514,0.534246563911438,0.0
0.5339038372039795,0.17936892807483673,0.534246563911438,0.0
0.5339038372039795,0.17936120927333832,0.534246563911438,0.0
0.5339038372039795,0.1793535053730011,0.534246563911438,0.0
0.5339038372039795,0.17934580147266388,0.534246563911438,0.0
0.5339038372039795,0.17933809757232666,0.534246563911438,0.0
0.5339038372039795,0.17933040857315063,0.534246563911438,0.0
0.5339038372039795,0.1793227195739746,0.534246563911438,0.0
0.5339038372039795,0.17931503057479858,0.534246563911438,0.0
0.5339038372039795,0.17930735647678375,0.534246563911438,0.0
0.5339038372039795,0.17929968237876892,0.534246563911438,0.0
0.5339038372039795,0.17929202318191528,0.534246563911438,0.0
0.5339038372039795,0.17928436398506165,0.534246563911438,0.0
0.5339038372039795,0.179276704788208,0.534246563911438,0.0
0.5339038372039795,0.17926906049251556,0.534246563911438,0.0
0.5339038372039795,0.17926141619682312,0.534246563911438,0.0
0.5339038372039795,0.17925377190113068,0.534246563911438,0.0
0.5339038372039795,0.17924614250659943,0.534246563911438,0.0
0.5339038372039795,0.17923851311206818,0.534246563911438,0.0
0.5339038372039795,0.17923088371753693,0.534246563911438,0.0
0.5339038372039795,0.17922326922416687,0.534246563911438,0.0
0.5339038372039795,0.17921565473079681,0.534246563911438,0.0
0.5339038372039795,0.17920805513858795,0.534246563911438,0.0
0.5339038372039795,0.1792004555463791,0.534246563911438,0.0
0.5339038372039795,0.17919285595417023,0.534246563911438,0.0
0.5339038372039795,0.17918527126312256,0.534246563911438,0.0
0.5339038372039795,0.1791776865720749,0.534246563911438,0.0
0.5339038372039795,0.17917010188102722,0.534246563911438,0.0
0.5339038372039795,0.17916253209114075,0.534246563911438,0.0
0.5339038372039795,0.17915496230125427,0.534246563911438,0.0
0.5339038372039795,0.179147407412529,0.534246563911438,0.0
0.5339038372039795,0.1791398525238037,0.534246563911438,0.0
0.5339038372039795,0.17913229763507843,0.534246563911438,0.0
0.5339038372039795,0.17912475764751434,0.534246563911438,0.0
0.5339038372039795,0.17911721765995026,0.534246563911438,0.0
0.5339038372039795,0.17910967767238617,0.534246563911438,0.0
0.5339038372039795,0.17910215258598328,0.534246563911438,0.0
0.5339038372039795,0.17909462749958038,0.534246563911438,0.0
0.5339038372039795,0.1790871024131775,0.534246563911438,0.0
0.5339038372039795,0.1790795922279358,0.534246563911438,0.0
0.5339038372039795,0.1790720820426941,0.534246563911438,0.0
0.5339038372039795,0.1790645867586136,0.534246563911438,0.0
0.5339038372039795,0.17905709147453308,0.534246563911438,0.0
0.5339038372039795,0.17904959619045258,0.534246563911438,0.0
0.5339038372039795,0.17904211580753326,0.534246563911438,0.0
0.5339038372039795,0.17903463542461395,0.534246563911438,0.0
0.5339038372039795,0.17902715504169464,0.534246563911438,0.0
0.5339038372039795,0.17901968955993652,0.534246563911438,0.0
0.5339038372039795,0.1790122240781784,0.534246563911438,0.0
0.5339038372039795,0.1790047585964203,0.534246563911438,0.0
0.5339038372039795,0.17899730801582336,0.534246563911438,0.0
0.5339038372039795,0.17898985743522644,0.534246563911438,0.0
0.5339038372039795,0.1789824217557907,0.534246563911438,0.0
0.5339038372039795,0.17897498607635498,0.534246563911438,0.0
0.5339038372039795,0.17896755039691925,0.534246563911438,0.0
0.5339038372039795,0.17896012961864471,0.534246563911438,0.0
0.5339038372039795,0.17895270884037018,0.534246563911438,0.0
0.5339038372039795,0.17894528806209564,0.534246563911438,0.0
0.5339038372039795,0.1789378821849823,0.534246563911438,0.0
0.5339038372039795,0.17893047630786896,0.534246563911438,0.0
0.5339038372039795,0.1789230853319168,0.534246563911438,0.0
0.5339038372039795,0.17891569435596466,0.534246563911438,0.0
0.5339038372039795,0.1789083033800125,0.534246563911438,0.0
0.5339038372039795,0.17890092730522156,0.534246563911438,0.0
0.5339038372039795,0.1788935512304306,0.534246563911438,0.0
0.5339038372039795,0.17888617515563965,0.534246563911438,0.0
0.5339038372039795,0.1788788139820099,0.534246563911438,0.0
0.5339038372039795,0.17887145280838013,0.534246563911438,0.0
0.5339038372039795,0.17886409163475037,0.534246563911438,0.0
0.5339038372039795,0.1788567453622818,0.534246563911438,0.0
0.5339038372039795,0.17884939908981323,0.534246563911438,0.0
0.5339038372039795,0.17884206771850586,0.534246563911438,0.0
0.5339038372039795,0.1788347363471985,0.534246563911438,0.0
0.5339038372039795,0.1788274049758911,0.534246563911438,0.0
0.5339038372039795,0.17882008850574493,0.534246563911438,0.0
0.5339038372039795,0.17881277203559875,0.534246563911438,0.0
0.5339038372039795,0.17880545556545258,0.534246563911438,0.0
0.5339038372039795,0.1787981539964676,0.534246563911438,0.0
0.5339038372039795,0.1787908524274826,0.534246563911438,0.0
0.5339038372039795,0.17878355085849762,0.534246563911438,0.0
0.5339038372039795,0.17877626419067383,0.534246563911438,0.0
0.5339038372039795,0.17876897752285004,0.534246563911438,0.0
0.5339038372039795,0.17876170575618744,0.534246563911438,0.0
0.5339038372039795,0.17875443398952484,0.534246563911438,0.0
0.5339038372039795,0.17874716222286224,0.534246563911438,0.0
0.5339038372039795,0.17873990535736084,0.534246563911438,0.0
0.5339038372039795,0.17873264849185944,0.534246563911438,0.0
0.5339038372039795,0.17872539162635803,0.534246563911438,0.0
0.5339038372039795,0.17871814966201782,0.534246563911438,0.0
0.5339038372039795,0.1787109076976776,0.534246563911438,0.0
0.5339038372039795,0.1787036806344986,0.534246563911438,0.0
0.5339038372039795,0.17869645357131958,0.534246563911438,0.0
0.5339038372039795,0.17868922650814056,0.534246563911438,0.0
0.5339038372039795,0.17868201434612274,0.534246563911438,0.0
0.5339038372039795,0.17867480218410492,0.534246563911438,0.0
0.5339038372039795,0.1786675900220871,0.534246563911438,0.0
0.5339038372039795,0.17866039276123047,0.534246563911438,0.0
0.5339038372039795,0.17865319550037384,0.534246563911438,0.0
0.5339038372039795,0.1786459982395172,0.534246563911438,0.0
0.5339038372039795,0.17863881587982178,0.534246563911438,0.0
0.5339038372039795,0.17863163352012634,0.534246563911438,0.0
0.5339038372039795,0.1786244660615921,0.534246563911438,0.0
0.5339038372039795,0.17861729860305786,0.534246563911438,0.0
0.5339038372039795,0.17861013114452362,0.534246563911438,0.0
0.5339038372039795,0.17860297858715057,0.534246563911438,0.0
0.5339038372039795,0.17859582602977753,0.534246563911438,0.0
0.5339038372039795,0.17858867347240448,0.534246563911438,0.0
0.5339038372039795,0.17858153581619263,0.534246563911438,0.0
0.5339038372039795,0.17857439815998077,0.534246563911438,0.0
0.5339038372039795,0.17856727540493011,0.534246563911438,0.0
0.5339038372039795,0.17856015264987946,0.534246563911438,0.0
0.5339038372039795,0.1785530298948288,0.534246563911438,0.0
0.5339038372039795,0.17854592204093933,0.534246563911438,0.0
0.5339038372039795,0.17853881418704987,0.534246563911438,0.0
0.5339038372039795,0.1785317063331604,0.534246563911438,0.0
0.5339038372039795,0.17852461338043213,0.534246563911438,0.0
0.5339038372039795,0.17851752042770386,0.534246563911438,0.0
0.5339038372039795,0.17851042747497559,0.534246563911438,0.0
0.5339038372039795,0.1785033494234085,0.534246563911438,0.0
0.5339038372039795,0.17849627137184143,0.534246563911438,0.0
0.5339038372039795,0.17848920822143555,0.534246563911438,0.0
0.5339038372039795,0.17848214507102966,0.534246563911438,0.0
0.5339038372039795,0.17847508192062378,0.534246563911438,0.0
0.5339038372039795,0.1784680336713791,0.534246563911438,0.0
0.5339038372039795,0.1784609854221344,0.534246563911438,0.0
0.5339038372039795,0.1784539371728897,0.534246563911438,0.0
0.5339038372039795,0.1784469038248062,0.534246563911438,0.0
0.5339038372039795,0.17843987047672272,0.534246563911438,0.0
0.5339038372039795,0.17843283712863922,0.534246563911438,0.0
0.5339038372039795,0.17842581868171692,0.534246563911438,0.0
0.5339038372039795,0.17841880023479462,0.534246563911438,0.0
0.5339038372039795,0.1784117966890335,0.534246563911438,0.0
0.5339038372039795,0.1784047931432724,0.534246563911438,0.0
0.5339038372039795,0.1783977895975113,0.534246563911438,0.0
0.5339038372039795,0.17839080095291138,0.534246563911438,0.0
0.5339038372039795,0.17838381230831146,0.534246563911438,0.0
0.5339038372039795,0.17837682366371155,0.534246563911438,0.0
0.5339038372039795,0.17836984992027283,0.534246563911438,0.0
0.5339038372039795,0.1783628761768341,0.534246563911438,0.0
0.5339038372039795,0.17835591733455658,0.534246563911438,0.0
0.5339038372039795,0.17834895849227905,0.534246563911438,0.0
0.5339038372039795,0.17834199965000153,0.534246563911438,0.0
0.5339038372039795,0.1783350557088852,0.534246563911438,0.0
0.5339038372039795,0.17832811176776886,0.534246563911438,0.0
0.5339038372039795,0.17832116782665253,0.534246563911438,0.0
0.5339038372039795,0.1783142387866974,0.534246563911438,0.0
0.5339038372039795,0.17830730974674225,0.534246563911438,0.0
0.5339038372039795,0.1783003807067871,0.534246563911438,0.0
0.5339038372039795,0.17829346656799316,0.534246563911438,0.0
0.5339038372039795,0.17828655242919922,0.534246563911438,0.0
0.5339038372039795,0.17827965319156647,0.534246563911438,0.0
0.5339038372039795,0.17827275395393372,0.534246563911438,0.0
0.5339038372039795,0.17826585471630096,0.534246563911438,0.0
0.5339038372039795,0.1782589703798294,0.534246563911438,0.0
0.5339038372039795,0.17825208604335785,0.534246563911438,0.0
0.5339038372039795,0.1782452017068863,0.534246563911438,0.0
0.5339038372039795,0.17823833227157593,0.534246563911438,0.0
0.5339038372039795,0.17823146283626556,0.534246563911438,0.0
0.5339038372039795,0.1782245934009552,0.534246563911438,0.0
0.5339038372039795,0.17821773886680603,0.534246563911438,0.0
0.5339038372039795,0.17821088433265686,0.534246563911438,0.0
0.5339038372039795,0.17820404469966888,0.534246563911438,0.0
0.5339038372039795,0.1781972050666809,0.534246563911438,0.0
0.5339038372039795,0.17819036543369293,0.534246563911438,0.0
0.5339038372039795,0.17818354070186615,0.534246563911438,0.0
0.5339038372039795,0.17817671597003937,0.534246563911438,0.0
0.5339038372039795,0.17816989123821259,0.534246563911438,0.0
0.5339038372039795,0.178163081407547,0.534246563911438,0.0
0.5339038372039795,0.1781562715768814,0.534246563911438,0.0
0.5339038372039795,0.17814947664737701,0.534246563911438,0.0
0.5339038372039795,0.17814268171787262,0.534246563911438,0.0
0.5339038372039795,0.17813588678836823,0.534246563911438,0.0
0.5339038372039795,0.17812910676002502,0.534246563911438,0.0
0.5339038372039795,0.17812232673168182,0.534246563911438,0.0
0.5339038372039795,0.17811554670333862,0.534246563911438,0.0
0.5339038372039795,0.17810878157615662,0.534246563911438,0.0
0.5339038372039795,0.1781020164489746,0.534246563911438,0.0
0.5339038372039795,0.1780952513217926,0.534246563911438,0.0
0.5339038372039795,0.1780885010957718,0.534246563911438,0.0
0.5339038372039795,0.17808175086975098,0.534246563911438,0.0
0.5339038372039795,0.17807501554489136,0.534246563911438,0.0
0.5339038372039795,0.17806828022003174,0.534246563911438,0.0
0.5339038372039795,0.17806154489517212,0.534246563911438,0.0
0.5339038372039795,0.1780548244714737,0.534246563911438,0.0
0.5339038372039795,0.17804810404777527,0.534246563911438,0.0
0.5339038372039795,0.17804138362407684,0.534246563911438,0.0
0.5339038372039795,0.1780346781015396,0.534246563911438,0.0
0.5339038372039795,0.17802797257900238,0.534246563911438,0.0
0.5339038372039795,0.17802128195762634,0.534246563911438,0.0
0.5339038372039795,0.1780145913362503,0.534246563911438,0.0
0.5339038372039795,0.17800790071487427,0.534246563911438,0.0
0.5339038372039795,0.17800122499465942,0.534246563911438,0.0
0.5339038372039795,0.17799454927444458,0.534246563911438,0.0
0.5339038372039795,0.17798787355422974,0.534246563911438,0.0
0.5339038372039795,0.1779812127351761,0.534246563911438,0.0
0.5339038372039795,0.17797455191612244,0.534246563911438,0.0
0.5339038372039795,0.1779678910970688,0.534246563911438,0.0
0.5339038372039795,0.17796124517917633,0.534246563911438,0.0
0.5339038372039795,0.17795459926128387,0.534246563911438,0.0
0.5339038372039795,0.1779479682445526,0.534246563911438,0.0
0.5339038372039795,0.17794133722782135,0.534246563911438,0.0
0.5339038372039795,0.1779347062110901,0.534246563911438,0.0
0.5339038372039795,0.17792809009552002,0.534246563911438,0.0
0.5339038372039795,0.17792147397994995,0.534246563911438,0.0
0.5339038372039795,0.17791485786437988,0.534246563911438,0.0
0.5339038372039795,0.177908256649971,0.534246563911438,0.0
0.5339038372039795,0.17790165543556213,0.534246563911438,0.0
0.5339038372039795,0.17789506912231445,0.534246563911438,0.0
0.5339038372039795,0.17788848280906677,0.534246563911438,0.0
0.5339038372039795,0.1778818964958191,0.534246563911438,0.0
0.5339038372039795,0.1778753250837326,0.534246563911438,0.0
0.5339038372039795,0.17786875367164612,0.534246563911438,0.0
0.5339038372039795,0.17786218225955963,0.534246563911438,0.0
0.5339038372039795,0.17785562574863434,0.534246563911438,0.0
0.5339038372039795,0.17784906923770905,0.534246563911438,0.0
0.5339038372039795,0.17784251272678375,0.534246563911438,0.0
0.5339038372039795,0.17783597111701965,0.534246563911438,0.0
0.5339038372039795,0.17782942950725555,0.534246563911438,0.0
0.5339038372039795,0.17782290279865265,0.534246563911438,0.0
0.5339038372039795,0.17781637609004974,0.534246563911438,0.0
0.5339038372039795,0.17780984938144684,0.534246563911438,0.0
0.5339038372039795,0.17780333757400513,0.534246563911438,0.0
0.5339038372039795,0.17779682576656342,0.534246563911438,0.0
0.5339038372039795,0.1777903139591217,0.534246563911438,0.0
0.5339038372039795,0.1777838170528412,0.534246563911438,0.0
0.5339038372039795,0.17777732014656067,0.534246563911438,0.0
0.5339038372039795,0.17777083814144135,0.534246563911438,0.0
0.5339038372039795,0.17776435613632202,0.534246563911438,0.0
0.5339038372039795,0.1777578741312027,0.534246563911438,0.0
0.5339038372039795,0.17775140702724457,0.534246563911438,0.0
0.5339038372039795,0.17774493992328644,0.534246563911438,0.0
0.5339038372039795,0.1777384728193283,0.534246563911438,0.0
0.5339038372039795,0.17773202061653137,0.534246563911438,0.0
